Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,04,22,39,46.61,-1395.76,-1045.41,-587.42,102.73,-143.17,-18.62,16.24,1.27e+03,6.30e+02
2013,12,04,22,39,48.36,-1397.28,-1043.10,-588.03,102.77,-143.26,-18.64,16.23,6.34e+02,4.45e+02
2013,12,04,22,39,50.11,-1398.79,-1040.78,-588.63,102.80,-143.35,-18.66,16.22,1.90e+03,7.72e+02
2013,12,04,22,39,51.86,-1400.31,-1038.46,-589.24,102.83,-143.44,-18.67,16.22,3.13e+02,3.13e+02
2013,12,04,22,39,53.61,-1401.82,-1036.13,-589.84,102.86,-143.53,-18.69,16.21,2.54e+03,8.91e+02
2013,12,04,22,39,55.36,-1403.32,-1033.80,-590.44,102.89,-143.62,-18.71,16.21,1.27e+03,6.30e+02
2013,12,04,22,39,57.11,-1404.82,-1031.47,-591.04,102.92,-143.71,-18.73,16.20,1.58e+03,7.04e+02
2013,12,04,22,39,58.86,-1406.32,-1029.14,-591.64,102.96,-143.80,-18.75,16.19,2.22e+03,8.33e+02
2013,12,04,22,40,0.61,-1407.82,-1026.81,-592.23,102.99,-143.89,-18.77,16.19,6.34e+02,4.46e+02
2013,12,04,22,40,22.85,-1426.53,-996.93,-599.69,103.38,-145.05,-19.01,16.11,6.35e+02,4.46e+02
2013,12,04,22,40,24.60,-1427.98,-994.56,-600.27,103.41,-145.14,-19.03,16.11,6.35e+02,4.46e+02
2013,12,04,22,40,26.35,-1429.42,-992.19,-600.85,103.44,-145.23,-19.05,16.10,6.35e+02,4.46e+02
2013,12,04,22,40,28.10,-1430.86,-989.81,-601.42,103.47,-145.33,-19.07,16.09,9.48e+02,5.45e+02
2013,12,04,22,40,29.85,-1432.30,-987.44,-601.99,103.50,-145.42,-19.09,16.09,2.54e+03,8.92e+02
2013,12,04,22,40,31.60,-1433.73,-985.06,-602.56,103.53,-145.51,-19.11,16.08,6.35e+02,4.46e+02
2013,12,04,22,40,33.35,-1435.17,-982.68,-603.13,103.56,-145.60,-19.12,16.08,9.49e+02,5.45e+02
2013,12,04,22,40,35.10,-1436.59,-980.30,-603.70,103.59,-145.69,-19.14,16.07,1.27e+03,6.31e+02
2013,12,04,22,40,36.85,-1438.02,-977.91,-604.27,103.62,-145.78,-19.16,16.06,9.49e+02,5.45e+02
2013,12,04,22,40,38.60,-1439.44,-975.53,-604.83,103.65,-145.87,-19.18,16.06,1.58e+03,7.05e+02
2013,12,04,22,41,0.85,-1457.20,-944.97,-611.90,104.02,-147.04,-19.41,15.98,2.22e+03,8.35e+02
2013,12,04,22,41,2.60,-1458.57,-942.55,-612.44,104.04,-147.13,-19.43,15.97,9.50e+02,5.46e+02
2013,12,04,22,41,4.35,-1459.94,-940.13,-612.98,104.07,-147.22,-19.44,15.97,3.14e+02,3.14e+02
2013,12,04,22,41,6.10,-1461.30,-937.71,-613.53,104.10,-147.31,-19.46,15.96,3.14e+02,3.14e+02
2013,12,04,22,41,7.85,-1462.67,-935.28,-614.07,104.13,-147.40,-19.48,15.96,2.22e+03,8.35e+02
2013,12,04,22,41,9.60,-1464.02,-932.85,-614.61,104.16,-147.50,-19.50,15.95,9.50e+02,5.46e+02
2013,12,04,22,41,11.34,-1465.37,-930.44,-615.14,104.18,-147.59,-19.51,15.94,9.50e+02,5.46e+02
2013,12,04,22,41,13.09,-1466.72,-928.00,-615.68,104.21,-147.68,-19.53,15.94,9.50e+02,5.46e+02
2013,12,04,22,41,14.84,-1468.07,-925.57,-616.21,104.24,-147.77,-19.55,15.93,1.27e+03,6.32e+02
2013,12,04,22,41,16.59,-1469.42,-923.13,-616.75,104.27,-147.86,-19.57,15.92,1.27e+03,6.32e+02
2013,12,04,22,41,37.59,-1485.27,-893.71,-623.03,104.59,-148.96,-19.77,15.85,1.91e+03,7.75e+02
2013,12,04,22,41,39.34,-1486.57,-891.25,-623.55,104.61,-149.06,-19.79,15.85,3.14e+02,3.14e+02
2013,12,04,22,41,41.09,-1487.86,-888.78,-624.06,104.64,-149.15,-19.80,15.84,6.37e+02,4.47e+02
2013,12,04,22,41,42.84,-1489.15,-886.31,-624.57,104.67,-149.24,-19.82,15.83,6.37e+02,4.47e+02
2013,12,04,22,41,44.59,-1490.44,-883.84,-625.08,104.69,-149.33,-19.84,15.83,3.14e+02,3.14e+02
2013,12,04,22,41,46.34,-1491.72,-881.37,-625.59,104.72,-149.42,-19.85,15.82,6.37e+02,4.47e+02
2013,12,04,22,41,48.09,-1493.00,-878.89,-626.09,104.75,-149.52,-19.87,15.81,0.00e+00,0.00e+00
2013,12,04,22,41,49.84,-1494.28,-876.41,-626.60,104.77,-149.61,-19.89,15.81,1.27e+03,6.33e+02
2013,12,04,22,41,51.59,-1495.55,-873.93,-627.10,104.80,-149.70,-19.90,15.80,9.51e+02,5.47e+02
2013,12,04,22,41,53.34,-1496.82,-871.45,-627.61,104.82,-149.79,-19.92,15.80,1.27e+03,6.33e+02
2013,12,04,22,42,15.59,-1512.64,-839.70,-633.86,105.14,-150.96,-20.12,15.72,6.37e+02,4.48e+02
2013,12,04,22,42,17.34,-1513.86,-837.19,-634.34,105.16,-151.06,-20.14,15.71,3.15e+02,3.15e+02
2013,12,04,22,42,19.09,-1515.07,-834.68,-634.82,105.19,-151.15,-20.15,15.71,6.37e+02,4.48e+02
2013,12,04,22,42,20.84,-1516.29,-832.16,-635.30,105.21,-151.24,-20.17,15.70,0.00e+00,0.00e+00
2013,12,04,22,42,22.59,-1517.49,-829.64,-635.77,105.23,-151.33,-20.18,15.69,3.15e+02,3.15e+02
2013,12,04,22,42,24.34,-1518.70,-827.12,-636.25,105.26,-151.43,-20.20,15.69,9.52e+02,5.48e+02
2013,12,04,22,42,26.09,-1519.90,-824.60,-636.72,105.28,-151.52,-20.21,15.68,1.28e+03,6.34e+02
2013,12,04,22,42,27.84,-1521.10,-822.08,-637.19,105.31,-151.61,-20.23,15.68,1.59e+03,7.08e+02
2013,12,04,22,42,29.59,-1522.29,-819.56,-637.66,105.33,-151.70,-20.25,15.67,0.00e+00,0.00e+00
2013,12,04,22,42,31.34,-1523.48,-817.03,-638.13,105.35,-151.80,-20.26,15.66,9.53e+02,5.48e+02
2013,12,04,22,42,53.58,-1538.28,-784.74,-643.96,105.64,-152.97,-20.45,15.58,3.15e+02,3.15e+02
2013,12,04,22,42,55.33,-1539.42,-782.19,-644.41,105.67,-153.06,-20.47,15.58,3.15e+02,3.15e+02
2013,12,04,22,42,57.08,-1540.55,-779.63,-644.85,105.69,-153.16,-20.48,15.57,6.38e+02,4.49e+02
2013,12,04,22,42,58.83,-1541.69,-777.08,-645.30,105.71,-153.25,-20.49,15.57,3.15e+02,3.15e+02
2013,12,04,22,43,0.58,-1542.81,-774.52,-645.74,105.73,-153.34,-20.51,15.56,6.38e+02,4.49e+02
2013,12,04,22,43,2.33,-1543.94,-771.96,-646.18,105.75,-153.44,-20.52,15.55,6.38e+02,4.49e+02
2013,12,04,22,43,4.08,-1545.06,-769.39,-646.62,105.78,-153.53,-20.54,15.55,9.54e+02,5.48e+02
2013,12,04,22,43,5.83,-1546.18,-766.83,-647.06,105.80,-153.62,-20.55,15.54,9.54e+02,5.48e+02
2013,12,04,22,43,7.58,-1547.29,-764.26,-647.50,105.82,-153.71,-20.57,15.54,1.28e+03,6.35e+02
2013,12,04,22,43,9.33,-1548.40,-761.69,-647.93,105.84,-153.81,-20.58,15.53,1.59e+03,7.09e+02
2013,12,04,22,43,31.58,-1562.18,-728.88,-653.33,106.10,-154.99,-20.76,15.45,1.28e+03,6.35e+02
2013,12,04,22,43,33.33,-1563.23,-726.29,-653.75,106.12,-155.08,-20.77,15.44,3.16e+02,3.16e+02
2013,12,04,22,43,35.08,-1564.29,-723.69,-654.16,106.14,-155.17,-20.78,15.44,0.00e+00,0.00e+00
2013,12,04,22,43,36.83,-1565.34,-721.10,-654.57,106.16,-155.27,-20.80,15.43,1.59e+03,7.09e+02
2013,12,04,22,43,38.58,-1566.38,-718.50,-654.98,106.18,-155.36,-20.81,15.43,3.16e+02,3.16e+02
2013,12,04,22,43,40.33,-1567.43,-715.90,-655.39,106.20,-155.45,-20.82,15.42,3.16e+02,3.16e+02
2013,12,04,22,43,42.08,-1568.47,-713.30,-655.80,106.22,-155.55,-20.84,15.41,6.39e+02,4.49e+02
2013,12,04,22,43,43.83,-1569.50,-710.69,-656.20,106.24,-155.64,-20.85,15.41,3.16e+02,3.16e+02
2013,12,04,22,43,45.58,-1570.53,-708.09,-656.60,106.26,-155.73,-20.86,15.40,6.39e+02,4.49e+02
2013,12,04,22,43,47.33,-1571.56,-705.48,-657.00,106.28,-155.82,-20.88,15.39,3.16e+02,3.16e+02
2013,12,04,22,44,8.33,-1583.60,-674.07,-661.70,106.51,-156.94,-21.03,15.32,6.40e+02,4.49e+02
2013,12,04,22,44,10.08,-1584.58,-671.44,-662.08,106.52,-157.04,-21.04,15.31,6.40e+02,4.50e+02
2013,12,04,22,44,11.83,-1585.55,-668.81,-662.46,106.54,-157.13,-21.05,15.31,6.40e+02,4.50e+02
2013,12,04,22,44,13.58,-1586.52,-666.18,-662.84,106.56,-157.22,-21.07,15.30,3.16e+02,3.16e+02
2013,12,04,22,44,15.33,-1587.49,-663.54,-663.21,106.58,-157.32,-21.08,15.30,6.40e+02,4.50e+02
2013,12,04,22,44,17.08,-1588.45,-660.91,-663.59,106.60,-157.41,-21.09,15.29,1.28e+03,6.36e+02
2013,12,04,22,44,18.83,-1589.41,-658.27,-663.96,106.61,-157.50,-21.10,15.28,6.40e+02,4.50e+02
2013,12,04,22,44,20.58,-1590.36,-655.63,-664.33,106.63,-157.60,-21.12,15.28,9.56e+02,5.50e+02
2013,12,04,22,44,22.33,-1591.32,-652.99,-664.70,106.65,-157.69,-21.13,15.27,3.16e+02,3.16e+02
2013,12,04,22,44,24.08,-1592.26,-650.35,-665.07,106.67,-157.78,-21.14,15.26,9.56e+02,5.50e+02
2013,12,04,22,44,46.33,-1603.98,-616.64,-669.61,106.88,-158.97,-21.29,15.19,6.40e+02,4.50e+02
2013,12,04,22,44,48.08,-1604.87,-613.97,-669.96,106.89,-159.06,-21.30,15.18,1.60e+03,7.11e+02
2013,12,04,22,44,49.83,-1605.76,-611.31,-670.30,106.91,-159.16,-21.31,15.17,6.40e+02,4.50e+02
2013,12,04,22,44,51.58,-1606.65,-608.64,-670.64,106.92,-159.25,-21.32,15.17,0.00e+00,0.00e+00
2013,12,04,22,44,53.33,-1607.53,-605.98,-670.99,106.94,-159.35,-21.33,15.16,6.40e+02,4.50e+02
2013,12,04,22,44,55.08,-1608.41,-603.31,-671.32,106.96,-159.44,-21.35,15.15,1.60e+03,7.11e+02
2013,12,04,22,44,56.83,-1609.29,-600.64,-671.66,106.97,-159.53,-21.36,15.15,1.28e+03,6.37e+02
2013,12,04,22,44,58.58,-1610.16,-597.97,-672.00,106.99,-159.63,-21.37,15.14,6.41e+02,4.50e+02
2013,12,04,22,45,0.33,-1611.03,-595.30,-672.33,107.00,-159.72,-21.38,15.14,3.16e+02,3.16e+02
2013,12,04,22,45,2.08,-1611.89,-592.62,-672.67,107.02,-159.81,-21.39,15.13,1.60e+03,7.11e+02
2013,12,04,22,45,24.32,-1622.53,-558.52,-676.76,107.20,-161.01,-21.52,15.05,3.17e+02,3.17e+02
2013,12,04,22,45,26.07,-1623.34,-555.83,-677.07,107.21,-161.10,-21.53,15.04,3.17e+02,3.17e+02
2013,12,04,22,45,27.82,-1624.15,-553.13,-677.38,107.23,-161.19,-21.54,15.04,1.28e+03,6.37e+02
2013,12,04,22,45,29.57,-1624.95,-550.44,-677.69,107.24,-161.29,-21.55,15.03,1.28e+03,6.37e+02
2013,12,04,22,45,31.32,-1625.75,-547.74,-678.00,107.26,-161.38,-21.56,15.02,6.41e+02,4.51e+02
2013,12,04,22,45,33.07,-1626.54,-545.04,-678.30,107.27,-161.47,-21.57,15.02,3.17e+02,3.17e+02
2013,12,04,22,45,34.82,-1627.33,-542.34,-678.61,107.28,-161.57,-21.58,15.01,6.41e+02,4.51e+02
2013,12,04,22,45,36.57,-1628.12,-539.64,-678.91,107.30,-161.66,-21.59,15.01,3.17e+02,3.17e+02
2013,12,04,22,45,38.32,-1628.90,-536.94,-679.21,107.31,-161.76,-21.60,15.00,6.41e+02,4.51e+02
2013,12,04,22,45,40.07,-1629.68,-534.24,-679.50,107.32,-161.85,-21.61,14.99,6.41e+02,4.51e+02
2013,12,04,22,46,2.32,-1639.24,-499.76,-683.15,107.48,-163.05,-21.73,14.91,0.00e+00,0.00e+00
2013,12,04,22,46,4.07,-1639.97,-497.04,-683.43,107.49,-163.14,-21.74,14.91,3.17e+02,3.17e+02
2013,12,04,22,46,5.82,-1640.69,-494.31,-683.70,107.50,-163.23,-21.75,14.90,6.42e+02,4.51e+02
2013,12,04,22,46,7.57,-1641.41,-491.59,-683.98,107.51,-163.33,-21.76,14.89,9.59e+02,5.51e+02
2013,12,04,22,46,9.32,-1642.12,-488.87,-684.25,107.52,-163.42,-21.77,14.89,2.24e+03,8.43e+02
2013,12,04,22,46,11.07,-1642.83,-486.14,-684.52,107.54,-163.52,-21.78,14.88,9.59e+02,5.51e+02
2013,12,04,22,46,12.81,-1643.53,-483.43,-684.78,107.55,-163.61,-21.79,14.88,3.17e+02,3.17e+02
2013,12,04,22,46,14.56,-1644.23,-480.70,-685.05,107.56,-163.70,-21.80,14.87,1.28e+03,6.38e+02
2013,12,04,22,46,16.31,-1644.93,-477.98,-685.31,107.57,-163.80,-21.81,14.86,3.17e+02,3.17e+02
2013,12,04,22,46,18.06,-1645.62,-475.25,-685.57,107.58,-163.89,-21.81,14.86,6.42e+02,4.51e+02
2013,12,04,22,46,39.06,-1653.64,-442.40,-688.60,107.70,-165.02,-21.91,14.78,1.93e+03,7.82e+02
2013,12,04,22,46,40.81,-1654.28,-439.66,-688.84,107.71,-165.12,-21.92,14.78,1.28e+03,6.38e+02
2013,12,04,22,46,42.56,-1654.92,-436.91,-689.08,107.72,-165.21,-21.93,14.77,6.42e+02,4.51e+02
2013,12,04,22,46,44.31,-1655.55,-434.17,-689.32,107.73,-165.31,-21.94,14.76,1.28e+03,6.38e+02
2013,12,04,22,46,46.06,-1656.18,-431.42,-689.55,107.74,-165.40,-21.94,14.76,9.59e+02,5.52e+02
2013,12,04,22,46,47.81,-1656.81,-428.67,-689.79,107.75,-165.49,-21.95,14.75,0.00e+00,0.00e+00
2013,12,04,22,46,49.56,-1657.43,-425.92,-690.02,107.76,-165.59,-21.96,14.74,6.42e+02,4.51e+02
2013,12,04,22,46,51.31,-1658.05,-423.17,-690.25,107.77,-165.68,-21.97,14.74,3.17e+02,3.17e+02
2013,12,04,22,46,53.06,-1658.66,-420.42,-690.48,107.78,-165.78,-21.98,14.73,3.17e+02,3.17e+02
2013,12,04,22,46,54.81,-1659.27,-417.67,-690.71,107.79,-165.87,-21.98,14.72,1.93e+03,7.82e+02
2013,12,04,22,47,17.06,-1666.68,-382.59,-693.47,107.89,-167.07,-22.07,14.64,3.17e+02,3.17e+02
2013,12,04,22,47,18.81,-1667.24,-379.82,-693.67,107.90,-167.17,-22.08,14.64,0.00e+00,0.00e+00
2013,12,04,22,47,20.56,-1667.79,-377.06,-693.87,107.90,-167.26,-22.09,14.63,1.29e+03,6.39e+02
2013,12,04,22,47,22.31,-1668.33,-374.29,-694.08,107.91,-167.36,-22.09,14.63,3.17e+02,3.17e+02
2013,12,04,22,47,24.06,-1668.88,-371.52,-694.28,107.92,-167.45,-22.10,14.62,9.60e+02,5.52e+02
2013,12,04,22,47,25.81,-1669.42,-368.75,-694.48,107.92,-167.54,-22.11,14.61,9.60e+02,5.52e+02
2013,12,04,22,47,27.56,-1669.95,-365.98,-694.67,107.93,-167.64,-22.11,14.61,9.60e+02,5.52e+02
2013,12,04,22,47,29.31,-1670.48,-363.21,-694.87,107.94,-167.73,-22.12,14.60,3.17e+02,3.17e+02
2013,12,04,22,47,31.06,-1671.01,-360.44,-695.06,107.95,-167.83,-22.13,14.59,6.43e+02,4.52e+02
2013,12,04,22,47,32.81,-1671.53,-357.67,-695.25,107.95,-167.92,-22.13,14.59,9.60e+02,5.52e+02
2013,12,04,22,47,55.05,-1677.83,-322.36,-697.55,108.03,-169.12,-22.21,14.51,3.18e+02,3.18e+02
2013,12,04,22,47,56.80,-1678.30,-319.57,-697.72,108.03,-169.22,-22.21,14.50,6.43e+02,4.52e+02
2013,12,04,22,47,58.55,-1678.76,-316.79,-697.89,108.04,-169.31,-22.22,14.50,3.18e+02,3.18e+02
2013,12,04,22,48,0.30,-1679.22,-314.00,-698.05,108.04,-169.41,-22.23,14.49,1.29e+03,6.39e+02
2013,12,04,22,48,2.05,-1679.68,-311.22,-698.22,108.05,-169.50,-22.23,14.48,3.18e+02,3.18e+02
2013,12,04,22,48,3.80,-1680.13,-308.43,-698.38,108.05,-169.60,-22.24,14.48,6.43e+02,4.52e+02
2013,12,04,22,48,5.55,-1680.58,-305.64,-698.54,108.06,-169.69,-22.24,14.47,6.43e+02,4.52e+02
2013,12,04,22,48,7.30,-1681.02,-302.85,-698.70,108.06,-169.79,-22.25,14.46,9.61e+02,5.53e+02
2013,12,04,22,48,9.05,-1681.46,-300.07,-698.86,108.07,-169.88,-22.25,14.46,6.43e+02,4.52e+02
2013,12,04,22,48,10.80,-1681.90,-297.28,-699.01,108.07,-169.98,-22.26,14.45,9.61e+02,5.53e+02
2013,12,04,22,48,33.05,-1687.08,-261.75,-700.85,108.12,-171.18,-22.32,14.37,6.44e+02,4.52e+02
2013,12,04,22,48,34.80,-1687.46,-258.95,-700.98,108.12,-171.28,-22.32,14.36,9.61e+02,5.53e+02
2013,12,04,22,48,36.55,-1687.84,-256.15,-701.11,108.12,-171.37,-22.33,14.36,3.18e+02,3.18e+02
2013,12,04,22,48,38.30,-1688.21,-253.35,-701.24,108.13,-171.47,-22.33,14.35,9.62e+02,5.53e+02
2013,12,04,22,48,40.05,-1688.58,-250.55,-701.37,108.13,-171.56,-22.34,14.34,6.44e+02,4.52e+02
2013,12,04,22,48,41.80,-1688.94,-247.74,-701.49,108.13,-171.66,-22.34,14.34,6.44e+02,4.52e+02
2013,12,04,22,48,43.55,-1689.30,-244.94,-701.62,108.14,-171.75,-22.34,14.33,3.18e+02,3.18e+02
2013,12,04,22,48,45.30,-1689.66,-242.14,-701.74,108.14,-171.84,-22.35,14.33,3.18e+02,3.18e+02
2013,12,04,22,48,47.05,-1690.01,-239.34,-701.86,108.14,-171.94,-22.35,14.32,6.44e+02,4.52e+02
2013,12,04,22,48,48.80,-1690.36,-236.53,-701.98,108.14,-172.03,-22.36,14.31,6.44e+02,4.52e+02
2013,12,04,22,49,9.80,-1694.21,-202.85,-703.28,108.16,-173.17,-22.40,14.24,0.00e+00,0.00e+00
2013,12,04,22,49,11.55,-1694.50,-200.03,-703.38,108.16,-173.27,-22.40,14.23,9.62e+02,5.53e+02
2013,12,04,22,49,13.30,-1694.80,-197.22,-703.48,108.16,-173.36,-22.41,14.22,0.00e+00,0.00e+00
2013,12,04,22,49,15.05,-1695.08,-194.41,-703.57,108.17,-173.46,-22.41,14.22,3.18e+02,3.18e+02
2013,12,04,22,49,16.80,-1695.36,-191.60,-703.66,108.17,-173.55,-22.41,14.21,9.62e+02,5.53e+02
2013,12,04,22,49,18.55,-1695.64,-188.79,-703.75,108.17,-173.65,-22.42,14.21,3.18e+02,3.18e+02
2013,12,04,22,49,20.30,-1695.92,-185.97,-703.84,108.17,-173.74,-22.42,14.20,3.18e+02,3.18e+02
2013,12,04,22,49,22.05,-1696.19,-183.16,-703.93,108.17,-173.84,-22.42,14.19,6.44e+02,4.53e+02
2013,12,04,22,49,23.80,-1696.45,-180.35,-704.02,108.17,-173.93,-22.42,14.19,1.29e+03,6.40e+02
2013,12,04,22,49,25.55,-1696.72,-177.53,-704.10,108.17,-174.03,-22.43,14.18,3.18e+02,3.18e+02
2013,12,04,22,49,47.80,-1699.69,-141.72,-705.02,108.16,-175.23,-22.46,14.10,3.18e+02,3.18e+02
2013,12,04,22,49,49.55,-1699.90,-138.90,-705.08,108.16,-175.33,-22.46,14.09,3.18e+02,3.18e+02
2013,12,04,22,49,51.30,-1700.10,-136.08,-705.14,108.16,-175.42,-22.46,14.09,9.63e+02,5.53e+02
2013,12,04,22,49,53.05,-1700.30,-133.26,-705.20,108.16,-175.52,-22.46,14.08,6.44e+02,4.53e+02
2013,12,04,22,49,54.80,-1700.49,-130.44,-705.26,108.16,-175.61,-22.47,14.07,6.44e+02,4.53e+02
2013,12,04,22,49,56.55,-1700.68,-127.62,-705.31,108.16,-175.71,-22.47,14.07,3.18e+02,3.18e+02
2013,12,04,22,49,58.30,-1700.87,-124.79,-705.36,108.15,-175.80,-22.47,14.06,6.44e+02,4.53e+02
2013,12,04,22,50,0.05,-1701.05,-121.97,-705.42,108.15,-175.90,-22.47,14.05,9.63e+02,5.54e+02
2013,12,04,22,50,1.80,-1701.23,-119.15,-705.46,108.15,-175.99,-22.47,14.05,6.45e+02,4.53e+02
2013,12,04,22,50,3.55,-1701.40,-116.33,-705.51,108.15,-176.09,-22.47,14.04,2.25e+03,8.47e+02
